('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.350us       6070.720us                1        628.350us       6070.720us
_th_get_device                21.526us          1.504us                1         21.526us          1.504us
convolution                  579.366us       6064.608us                1        579.366us       6064.608us
_th_get_device                 7.837us          1.536us                1          7.837us          1.536us
_convolution                 544.791us       6058.048us                1        544.791us       6058.048us
_th_get_device                 4.684us          1.536us                1          4.684us          1.536us
tensor                        25.069us          1.536us                1         25.069us          1.536us
cudnn_convolution            442.622us       6048.864us                1        442.622us       6048.864us
sum                         7668.088us       2386.048us                1       7668.088us       2386.048us
_th_get_device                 4.771us          1.536us                1          4.771us          1.536us
_sum                        7639.343us       2377.664us                1       7639.343us       2377.664us
