('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.843us       1193.888us                1        630.843us       1193.888us
_th_get_device                13.032us         12.640us                1         13.032us         12.640us
convolution                  580.428us       1149.504us                1        580.428us       1149.504us
_th_get_device                 7.007us          7.232us                1          7.007us          7.232us
_convolution                 541.927us       1116.320us                1        541.927us       1116.320us
_th_get_device                11.737us          7.456us                1         11.737us          7.456us
tensor                        35.188us         32.640us                1         35.188us         32.640us
cudnn_convolution            421.933us       1007.360us                1        421.933us       1007.360us
sum                          776.819us        251.808us                1        776.819us        251.808us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         731.832us        240.096us                1        731.832us        240.096us
