('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.838us        729.632us                1        730.838us        729.632us
_th_get_device                23.629us         23.456us                1         23.629us         23.456us
convolution                  666.834us        666.624us                1        666.834us        666.624us
_th_get_device                 6.118us          6.112us                1          6.118us          6.112us
_convolution                 628.553us        628.800us                1        628.553us        628.800us
_th_get_device                 6.353us          5.728us                1          6.353us          5.728us
tensor                        45.529us         41.632us                1         45.529us         41.632us
cudnn_convolution            484.856us        485.888us                1        484.856us        485.888us
sum                          260.238us        259.488us                1        260.238us        259.488us
_th_get_device                 6.356us          6.496us                1          6.356us          6.496us
_sum                         216.835us        217.664us                1        216.835us        217.664us
