('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.929us         11.136us                1         11.929us         11.136us
torch::autograd::GraphRoot                  30.268us         10.688us                1         30.268us         10.688us
_th_get_device                              13.468us         10.848us                1         13.468us         10.848us
SumBackward0                               107.405us         95.488us                1        107.405us         95.488us
expand                                      64.345us         62.368us                1         64.345us         62.368us
_th_get_device                               6.264us          6.016us                1          6.264us          6.016us
CudnnConvolutionBackward                   412.233us        707.712us                1        412.233us        707.712us
cudnn_convolution_backward                 386.439us        690.432us                1        386.439us        690.432us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             61.732us          4.768us                1         61.732us          4.768us
torch::autograd::AccumulateGrad             21.958us          4.128us                1         21.958us          4.128us
