('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.011us       9499.680us                1        728.011us       9499.680us
_th_get_device                12.391us         12.128us                1         12.391us         12.128us
convolution                  680.132us       9456.480us                1        680.132us       9456.480us
_th_get_device                 6.062us          5.696us                1          6.062us          5.696us
_convolution                 628.838us       9410.208us                1        628.838us       9410.208us
_th_get_device                 5.674us          5.888us                1          5.674us          5.888us
tensor                        32.088us         27.936us                1         32.088us         27.936us
cudnn_convolution            518.871us       9310.208us                1        518.871us       9310.208us
sum                         8884.414us        158.913us                1       8884.414us        158.913us
_th_get_device                 6.255us          1.728us                1          6.255us          1.728us
_sum                        8841.523us        147.424us                1       8841.523us        147.424us
