('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.312us                1         14.342us         13.312us
torch::autograd::GraphRoot                  18.536us          5.472us                1         18.536us          5.472us
_th_get_device                               8.013us          6.304us                1          8.013us          6.304us
SumBackward0                               110.179us        100.192us                1        110.179us        100.192us
expand                                      63.189us         58.944us                1         63.189us         58.944us
_th_get_device                               5.508us          5.504us                1          5.508us          5.504us
CudnnConvolutionBackward                   431.261us       5149.696us                1        431.261us       5149.696us
cudnn_convolution_backward                 398.517us       5124.480us                1        398.517us       5124.480us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               4.902us          1.600us                1          4.902us          1.600us
torch::autograd::AccumulateGrad             62.433us          8.352us                1         62.433us          8.352us
torch::autograd::AccumulateGrad             31.312us          4.064us                1         31.312us          4.064us
