('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.847us        994.464us                1        602.847us        994.464us
_th_get_device                12.359us         11.968us                1         12.359us         11.968us
convolution                  555.215us        951.968us                1        555.215us        951.968us
_th_get_device                 5.784us          5.984us                1          5.784us          5.984us
_convolution                 519.452us        920.544us                1        519.452us        920.544us
_th_get_device                 6.029us          6.016us                1          6.029us          6.016us
tensor                        30.615us         28.320us                1         30.615us         28.320us
cudnn_convolution            413.421us        824.608us                1        413.421us        824.608us
sum                          567.981us        209.952us                1        567.981us        209.952us
_th_get_device                 6.147us          1.600us                1          6.147us          1.600us
_sum                         530.039us        198.048us                1        530.039us        198.048us
