('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.670us        408.960us                1        375.670us        408.960us
_th_get_device                 8.521us          8.832us                1          8.521us          8.832us
convolution                  346.090us        381.056us                1        346.090us        381.056us
_th_get_device                 4.374us          4.032us                1          4.374us          4.032us
_convolution                 321.037us        359.360us                1        321.037us        359.360us
_th_get_device                 3.898us          4.256us                1          3.898us          4.256us
tensor                        15.340us         12.960us                1         15.340us         12.960us
cudnn_convolution            259.185us        302.880us                1        259.185us        302.880us
sum                          146.669us        133.856us                1        146.669us        133.856us
_th_get_device                 4.227us          1.632us                1          4.227us          1.632us
_sum                         121.136us        122.048us                1        121.136us        122.048us
