('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         13.920us                1         14.649us         13.920us
torch::autograd::GraphRoot                  26.200us          8.832us                1         26.200us          8.832us
_th_get_device                              14.009us          8.800us                1         14.009us          8.800us
SumBackward0                               107.280us         97.376us                1        107.280us         97.376us
expand                                      72.453us         64.480us                1         72.453us         64.480us
_th_get_device                               5.831us          5.568us                1          5.831us          5.568us
CudnnConvolutionBackward                   475.773us        764.512us                1        475.773us        764.512us
cudnn_convolution_backward                 436.875us        734.176us                1        436.875us        734.176us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.050us          1.632us                1          5.050us          1.632us
torch::autograd::AccumulateGrad             51.048us         12.832us                1         51.048us         12.832us
torch::autograd::AccumulateGrad             25.966us          4.096us                1         25.966us          4.096us
