('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.513us       4107.584us                1        658.513us       4107.584us
_th_get_device                11.178us         10.848us                1         11.178us         10.848us
convolution                  614.310us       4068.320us                1        614.310us       4068.320us
_th_get_device                 5.915us          5.696us                1          5.915us          5.696us
_convolution                 578.742us       4037.888us                1        578.742us       4037.888us
_th_get_device                 6.055us          6.592us                1          6.055us          6.592us
tensor                        29.836us         27.296us                1         29.836us         27.296us
cudnn_convolution            468.961us       3937.280us                1        468.961us       3937.280us
sum                         3584.781us       2411.808us                1       3584.781us       2411.808us
_th_get_device                 6.460us          1.536us                1          6.460us          1.536us
_sum                        3545.657us       2404.128us                1       3545.657us       2404.128us
