('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.783us         19.808us                1         19.783us         19.808us
torch::autograd::GraphRoot                  33.655us          8.256us                1         33.655us          8.256us
_th_get_device                              13.024us          9.056us                1         13.024us          9.056us
SumBackward0                               130.711us        115.424us                1        130.711us        115.424us
expand                                      82.113us         78.048us                1         82.113us         78.048us
_th_get_device                              16.819us         16.416us                1         16.819us         16.416us
CudnnConvolutionBackward                   500.769us        529.920us                1        500.769us        529.920us
cudnn_convolution_backward                 461.234us        497.920us                1        461.234us        497.920us
_th_get_device                               5.517us          1.824us                1          5.517us          1.824us
_th_get_device                               5.088us          1.664us                1          5.088us          1.664us
torch::autograd::AccumulateGrad             49.519us         49.952us                1         49.519us         49.952us
torch::autograd::AccumulateGrad             26.810us         27.200us                1         26.810us         27.200us
