('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.999us        506.848us                1        507.999us        506.848us
_th_get_device                 9.606us          9.216us                1          9.606us          9.216us
convolution                  466.049us        465.248us                1        466.049us        465.248us
_th_get_device                19.404us          5.888us                1         19.404us          5.888us
_convolution                 416.280us        419.552us                1        416.280us        419.552us
_th_get_device                 5.544us          5.024us                1          5.544us          5.024us
tensor                        19.544us         17.344us                1         19.544us         17.344us
cudnn_convolution            333.385us        335.328us                1        333.385us        335.328us
sum                          241.750us        241.632us                1        241.750us        241.632us
_th_get_device                 5.037us          5.472us                1          5.037us          5.472us
_sum                         209.893us        210.560us                1        209.893us        210.560us
