('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.469us       1960.352us                1        594.469us       1960.352us
_th_get_device                10.512us         10.144us                1         10.512us         10.144us
convolution                  551.356us       1922.144us                1        551.356us       1922.144us
_th_get_device                 5.703us          5.760us                1          5.703us          5.760us
_convolution                 515.799us       1891.584us                1        515.799us       1891.584us
_th_get_device                 5.924us          5.632us                1          5.924us          5.632us
tensor                        26.539us         23.584us                1         26.539us         23.584us
cudnn_convolution            415.542us       1800.512us                1        415.542us       1800.512us
sum                         1625.992us        293.472us                1       1625.992us        293.472us
_th_get_device                 6.555us          1.568us                1          6.555us          1.568us
_sum                        1586.576us        282.080us                1       1586.576us        282.080us
