('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.672us                1         13.408us         12.672us
torch::autograd::GraphRoot                  24.910us          8.800us                1         24.910us          8.800us
_th_get_device                              10.734us          8.608us                1         10.734us          8.608us
SumBackward0                               109.229us         99.776us                1        109.229us         99.776us
expand                                      69.313us         66.208us                1         69.313us         66.208us
_th_get_device                               6.212us          6.080us                1          6.212us          6.080us
CudnnConvolutionBackward                   608.481us       2309.920us                1        608.481us       2309.920us
cudnn_convolution_backward                 567.959us       2278.208us                1        567.959us       2278.208us
_th_get_device                               6.292us          2.016us                1          6.292us          2.016us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             61.487us          5.504us                1         61.487us          5.504us
torch::autograd::AccumulateGrad             23.784us          3.872us                1         23.784us          3.872us
