('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.531us        849.088us                1        837.531us        849.088us
_th_get_device                45.565us         27.008us                1         45.565us         27.008us
convolution                  749.414us        767.008us                1        749.414us        767.008us
_th_get_device                 7.512us          7.136us                1          7.512us          7.136us
_convolution                 705.488us        728.736us                1        705.488us        728.736us
_th_get_device                 7.319us          7.008us                1          7.319us          7.008us
tensor                        47.115us         43.040us                1         47.115us         43.040us
cudnn_convolution            542.440us        577.056us                1        542.440us        577.056us
sum                          433.472us        432.448us                1        433.472us        432.448us
_th_get_device                 7.671us          7.424us                1          7.671us          7.424us
_sum                         386.331us        387.744us                1        386.331us        387.744us
