('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.185us      20758.497us                1        648.185us      20758.497us
_th_get_device                11.757us         11.296us                1         11.757us         11.296us
convolution                  604.315us      20719.233us                1        604.315us      20719.233us
_th_get_device                 5.210us          5.440us                1          5.210us          5.440us
_convolution                 570.758us      20689.824us                1        570.758us      20689.824us
_th_get_device                 5.578us          5.280us                1          5.578us          5.280us
tensor                        31.621us         28.864us                1         31.621us         28.864us
cudnn_convolution            440.545us      20567.936us                1        440.545us      20567.936us
sum                        20263.614us        191.103us                1      20263.614us        191.103us
_th_get_device                10.436us          1.598us                1         10.436us          1.598us
_sum                       20218.519us        182.079us                1      20218.519us        182.079us
