('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.903us          1.536us                1         14.903us          1.536us
torch::autograd::GraphRoot                  24.084us          1.568us                1         24.084us          1.568us
_th_get_device                              15.096us          1.536us                1         15.096us          1.536us
SumBackward0                               106.866us          4.672us                1        106.866us          4.672us
expand                                      62.665us          1.568us                1         62.665us          1.568us
_th_get_device                               8.043us          1.536us                1          8.043us          1.536us
CudnnConvolutionBackward                   477.722us        761.376us                1        477.722us        761.376us
cudnn_convolution_backward                 428.857us        758.304us                1        428.857us        758.304us
_th_get_device                               7.875us          1.536us                1          7.875us          1.536us
_th_get_device                               7.364us          1.536us                1          7.364us          1.536us
torch::autograd::AccumulateGrad             51.383us          4.928us                1         51.383us          4.928us
torch::autograd::AccumulateGrad             32.291us          3.616us                1         32.291us          3.616us
