('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.480us                1         13.694us         12.480us
torch::autograd::GraphRoot                  22.712us          8.128us                1         22.712us          8.128us
_th_get_device                              11.220us          8.224us                1         11.220us          8.224us
SumBackward0                                76.909us         71.840us                1         76.909us         71.840us
expand                                      40.815us         38.880us                1         40.815us         38.880us
_th_get_device                               5.316us          5.184us                1          5.316us          5.184us
CudnnConvolutionBackward                   333.370us        934.272us                1        333.370us        934.272us
cudnn_convolution_backward                 302.470us        909.344us                1        302.470us        909.344us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             31.840us          4.704us                1         31.840us          4.704us
torch::autograd::AccumulateGrad             18.241us          4.064us                1         18.241us          4.064us
