('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.886us        398.784us                1        656.886us        398.784us
_th_get_device                10.497us          1.536us                1         10.497us          1.536us
convolution                  615.128us        392.512us                1        615.128us        392.512us
_th_get_device                 5.397us          1.536us                1          5.397us          1.536us
_convolution                 581.312us        386.400us                1        581.312us        386.400us
_th_get_device                 5.516us          1.504us                1          5.516us          1.504us
tensor                        25.065us          1.536us                1         25.065us          1.536us
cudnn_convolution            464.077us        377.024us                1        464.077us        377.024us
sum                         1910.902us       2392.160us                1       1910.902us       2392.160us
_th_get_device                 5.735us          1.536us                1          5.735us          1.536us
_sum                        1874.374us       2384.000us                1       1874.374us       2384.000us
