('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.956us         10.592us                1         10.956us         10.592us
torch::autograd::GraphRoot                  18.455us          7.008us                1         18.455us          7.008us
_th_get_device                               9.106us          6.848us                1          9.106us          6.848us
SumBackward0                                77.903us         71.840us                1         77.903us         71.840us
expand                                      51.619us         49.792us                1         51.619us         49.792us
_th_get_device                               5.455us          5.408us                1          5.455us          5.408us
CudnnConvolutionBackward                   429.506us        601.248us                1        429.506us        601.248us
cudnn_convolution_backward                 395.727us        574.784us                1        395.727us        574.784us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             84.374us          7.872us                1         84.374us          7.872us
clone                                       71.438us          4.672us                1         71.438us          4.672us
torch::autograd::AccumulateGrad             37.815us          7.072us                1         37.815us          7.072us
clone                                       24.900us          3.872us                1         24.900us          3.872us
