('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.184us                1         14.382us         13.184us
torch::autograd::GraphRoot                  21.446us          7.072us                1         21.446us          7.072us
_th_get_device                              14.397us         12.096us                1         14.397us         12.096us
SumBackward0                               132.928us        117.056us                1        132.928us        117.056us
expand                                      82.882us         80.032us                1         82.882us         80.032us
_th_get_device                              18.070us         18.336us                1         18.070us         18.336us
CudnnConvolutionBackward                   571.718us       1038.400us                1        571.718us       1038.400us
cudnn_convolution_backward                 535.188us       1010.080us                1        535.188us       1010.080us
_th_get_device                               6.161us          1.568us                1          6.161us          1.568us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad            116.872us         16.064us                1        116.872us         16.064us
clone                                      101.693us         12.896us                1        101.693us         12.896us
torch::autograd::AccumulateGrad             58.314us          7.264us                1         58.314us          7.264us
clone                                       33.422us          4.128us                1         33.422us          4.128us
