('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.751us         13.792us                1         14.751us         13.792us
torch::autograd::GraphRoot                  33.607us         11.552us                1         33.607us         11.552us
_th_get_device                              13.726us         11.936us                1         13.726us         11.936us
SumBackward0                               139.721us        126.272us                1        139.721us        126.272us
expand                                      87.143us         85.664us                1         87.143us         85.664us
_th_get_device                               6.163us          5.888us                1          6.163us          5.888us
CudnnConvolutionBackward                   570.461us       2271.456us                1        570.461us       2271.456us
cudnn_convolution_backward                 525.146us       2235.040us                1        525.146us       2235.040us
_th_get_device                              14.626us          1.568us                1         14.626us          1.568us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
torch::autograd::AccumulateGrad             63.419us         10.048us                1         63.419us         10.048us
torch::autograd::AccumulateGrad             21.822us          3.840us                1         21.822us          3.840us
