('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.971us        413.856us                1        515.971us        413.856us
_th_get_device                11.160us          1.728us                1         11.160us          1.728us
convolution                  474.733us        407.520us                1        474.733us        407.520us
_th_get_device                 5.222us          1.504us                1          5.222us          1.504us
_convolution                 441.590us        401.440us                1        441.590us        401.440us
_th_get_device                 5.483us          1.504us                1          5.483us          1.504us
tensor                        32.168us          1.536us                1         32.168us          1.536us
cudnn_convolution            341.840us        392.064us                1        341.840us        392.064us
sum                         2135.281us       2395.424us                1       2135.281us       2395.424us
_th_get_device                 4.215us          1.504us                1          4.215us          1.504us
_sum                        2108.717us       2388.736us                1       2108.717us       2388.736us
