('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.728us         17.120us                1         17.728us         17.120us
torch::autograd::GraphRoot                  29.811us         12.192us                1         29.811us         12.192us
_th_get_device                              13.211us          8.992us                1         13.211us          8.992us
SumBackward0                               108.592us        100.480us                1        108.592us        100.480us
expand                                      60.662us         56.512us                1         60.662us         56.512us
_th_get_device                               5.779us          5.856us                1          5.779us          5.856us
CudnnConvolutionBackward                   487.803us       7598.592us                1        487.803us       7598.592us
cudnn_convolution_backward                 446.591us       7566.720us                1        446.591us       7566.720us
_th_get_device                               6.052us          1.599us                1          6.052us          1.599us
_th_get_device                              14.395us          1.600us                1         14.395us          1.600us
torch::autograd::AccumulateGrad             65.818us         10.656us                1         65.818us         10.656us
torch::autograd::AccumulateGrad             23.362us          3.872us                1         23.362us          3.872us
