('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.802us        667.840us                1        668.802us        667.840us
_th_get_device                13.251us         12.704us                1         13.251us         12.704us
convolution                  619.063us        618.816us                1        619.063us        618.816us
_th_get_device                 5.841us          5.728us                1          5.841us          5.728us
_convolution                 582.268us        582.688us                1        582.268us        582.688us
_th_get_device                 6.208us          5.792us                1          6.208us          5.792us
tensor                        33.659us         31.232us                1         33.659us         31.232us
cudnn_convolution            470.215us        471.808us                1        470.215us        471.808us
sum                          367.713us        367.296us                1        367.713us        367.296us
_th_get_device                 6.612us          6.176us                1          6.612us          6.176us
_sum                         327.244us        328.224us                1        327.244us        328.224us
