('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.959us       1870.912us                1        567.959us       1870.912us
_th_get_device                21.655us          1.504us                1         21.655us          1.504us
convolution                  512.671us       1864.800us                1        512.671us       1864.800us
_th_get_device                 3.637us          1.664us                1          3.637us          1.664us
_convolution                 473.813us       1858.528us                1        473.813us       1858.528us
_th_get_device                 3.833us          1.536us                1          3.833us          1.536us
tensor                        28.503us          1.696us                1         28.503us          1.696us
cudnn_convolution            380.048us       1848.800us                1        380.048us       1848.800us
sum                         3468.236us       2384.256us                1       3468.236us       2384.256us
_th_get_device                 3.941us          1.664us                1          3.941us          1.664us
_sum                        3442.687us       2376.128us                1       3442.687us       2376.128us
