('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.480us                1         13.550us         12.480us
torch::autograd::GraphRoot                  17.241us          5.504us                1         17.241us          5.504us
_th_get_device                               7.122us          5.920us                1          7.122us          5.920us
SumBackward0                                80.991us         75.840us                1         80.991us         75.840us
expand                                      50.561us         49.056us                1         50.561us         49.056us
_th_get_device                               5.677us          9.376us                1          5.677us          9.376us
CudnnConvolutionBackward                   353.674us       1247.968us                1        353.674us       1247.968us
cudnn_convolution_backward                 322.081us       1222.368us                1        322.081us       1222.368us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.182us          1.568us                1          5.182us          1.568us
torch::autograd::AccumulateGrad             35.950us          4.512us                1         35.950us          4.512us
torch::autograd::AccumulateGrad             19.874us          3.872us                1         19.874us          3.872us
