('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.200us        691.488us                1        604.200us        691.488us
_th_get_device                12.273us         12.512us                1         12.273us         12.512us
convolution                  557.941us        650.208us                1        557.941us        650.208us
_th_get_device                 5.895us          5.888us                1          5.895us          5.888us
_convolution                 521.909us        619.200us                1        521.909us        619.200us
_th_get_device                 6.350us          6.080us                1          6.350us          6.080us
tensor                        31.992us         29.536us                1         31.992us         29.536us
cudnn_convolution            411.473us        517.376us                1        411.473us        517.376us
sum                          220.905us        167.520us                1        220.905us        167.520us
_th_get_device                 6.826us          1.920us                1          6.826us          1.920us
_sum                         182.284us        155.776us                1        182.284us        155.776us
