('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.715us        224.896us                1        779.715us        224.896us
_th_get_device                25.371us          1.504us                1         25.371us          1.504us
convolution                  713.976us        218.336us                1        713.976us        218.336us
_th_get_device                 6.123us          1.536us                1          6.123us          1.536us
_convolution                 671.365us        212.192us                1        671.365us        212.192us
_th_get_device                 5.744us          1.536us                1          5.744us          1.536us
tensor                        44.849us          1.536us                1         44.849us          1.536us
cudnn_convolution            528.647us        202.784us                1        528.647us        202.784us
sum                         1534.953us       2370.656us                1       1534.953us       2370.656us
_th_get_device                 6.223us          1.536us                1          6.223us          1.536us
_sum                        1495.964us       2364.384us                1       1495.964us       2364.384us
