('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.984us        892.928us                1        641.984us        892.928us
_th_get_device                13.382us         13.056us                1         13.382us         13.056us
convolution                  588.527us        845.696us                1        588.527us        845.696us
_th_get_device                 7.267us          7.040us                1          7.267us          7.040us
_convolution                 550.044us        812.928us                1        550.044us        812.928us
_th_get_device                 7.942us          6.912us                1          7.942us          6.912us
tensor                        28.495us         26.336us                1         28.495us         26.336us
cudnn_convolution            438.843us        712.928us                1        438.843us        712.928us
sum                          358.973us        144.928us                1        358.973us        144.928us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                         312.964us        132.512us                1        312.964us        132.512us
