('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.038us       9497.632us                1        729.038us       9497.632us
_th_get_device                17.763us          1.728us                1         17.763us          1.728us
convolution                  672.252us       9491.168us                1        672.252us       9491.168us
_th_get_device                 5.655us          1.504us                1          5.655us          1.504us
_convolution                 635.945us       9485.088us                1        635.945us       9485.088us
_th_get_device                 6.019us          1.536us                1          6.019us          1.536us
tensor                        31.788us          1.536us                1         31.788us          1.536us
cudnn_convolution            514.354us       9475.616us                1        514.354us       9475.616us
sum                        12185.297us       2577.120us                1      12185.297us       2577.120us
_th_get_device                 6.335us          1.504us                1          6.335us          1.504us
_sum                       12146.059us       2569.248us                1      12146.059us       2569.248us
