('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.800us                1         13.046us         12.800us
torch::autograd::GraphRoot                  34.347us          8.896us                1         34.347us          8.896us
_th_get_device                              14.229us         10.464us                1         14.229us         10.464us
SumBackward0                               129.074us        114.624us                1        129.074us        114.624us
expand                                      81.636us         78.016us                1         81.636us         78.016us
_th_get_device                               5.647us          5.536us                1          5.647us          5.536us
CudnnConvolutionBackward                   436.367us        542.944us                1        436.367us        542.944us
cudnn_convolution_backward                 392.744us        507.200us                1        392.744us        507.200us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
torch::autograd::AccumulateGrad             51.780us          5.056us                1         51.780us          5.056us
torch::autograd::AccumulateGrad             27.415us         28.224us                1         27.415us         28.224us
