('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.231us       1104.256us                1        692.231us       1104.256us
_th_get_device                13.117us         12.832us                1         13.117us         12.832us
convolution                  643.444us       1061.408us                1        643.444us       1061.408us
_th_get_device                 7.032us          6.848us                1          7.032us          6.848us
_convolution                 604.010us       1027.296us                1        604.010us       1027.296us
_th_get_device                 8.165us          7.296us                1          8.165us          7.296us
tensor                        28.344us         26.048us                1         28.344us         26.048us
cudnn_convolution            476.032us        910.112us                1        476.032us        910.112us
sum                          572.696us        201.472us                1        572.696us        201.472us
_th_get_device                 8.216us          1.600us                1          8.216us          1.600us
_sum                         522.011us        189.472us                1        522.011us        189.472us
