('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.953us      13033.344us                1        850.953us      13033.344us
_th_get_device                24.615us         23.968us                1         24.615us         23.968us
convolution                  784.232us      12972.928us                1        784.232us      12972.928us
_th_get_device                 7.242us          7.168us                1          7.242us          7.168us
_convolution                 735.771us      12929.824us                1        735.771us      12929.824us
_th_get_device                 7.493us          7.072us                1          7.493us          7.072us
tensor                        43.344us         39.424us                1         43.344us         39.424us
cudnn_convolution            587.120us      12792.800us                1        587.120us      12792.800us
sum                        12468.884us        351.999us                1      12468.884us        351.999us
_th_get_device                 7.967us          1.600us                1          7.967us          1.600us
_sum                       12418.627us        342.239us                1      12418.627us        342.239us
