('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.267us        480.224us                1        473.267us        480.224us
_th_get_device                 9.217us         22.080us                1          9.217us         22.080us
convolution                  396.962us        403.264us                1        396.962us        403.264us
_th_get_device                 8.804us          8.000us                1          8.804us          8.000us
_convolution                 360.046us        373.088us                1        360.046us        373.088us
_th_get_device                 4.939us          4.512us                1          4.939us          4.512us
tensor                        19.011us         15.520us                1         19.011us         15.520us
cudnn_convolution            288.101us        307.168us                1        288.101us        307.168us
sum                          159.083us        158.400us                1        159.083us        158.400us
_th_get_device                 4.790us          4.704us                1          4.790us          4.704us
_sum                         130.143us        127.840us                1        130.143us        127.840us
