('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.444us        706.560us                1        707.444us        706.560us
_th_get_device                12.612us         12.416us                1         12.612us         12.416us
convolution                  659.544us        657.408us                1        659.544us        657.408us
_th_get_device                 5.669us          5.696us                1          5.669us          5.696us
_convolution                 621.002us        621.504us                1        621.002us        621.504us
_th_get_device                 6.036us          5.728us                1          6.036us          5.728us
tensor                        34.441us         29.792us                1         34.441us         29.792us
cudnn_convolution            484.466us        485.440us                1        484.466us        485.440us
sum                          382.407us        381.632us                1        382.407us        381.632us
_th_get_device                 6.641us          6.336us                1          6.641us          6.336us
_sum                         338.547us        339.488us                1        338.547us        339.488us
