('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.703us        513.632us                1        447.703us        513.632us
_th_get_device                 8.026us          7.712us                1          8.026us          7.712us
convolution                  414.758us        484.192us                1        414.758us        484.192us
_th_get_device                 4.793us          4.928us                1          4.793us          4.928us
_convolution                 386.796us        459.488us                1        386.796us        459.488us
_th_get_device                 5.231us          4.704us                1          5.231us          4.704us
tensor                        21.552us         19.872us                1         21.552us         19.872us
cudnn_convolution            311.530us        390.464us                1        311.530us        390.464us
sum                          171.148us        127.040us                1        171.148us        127.040us
_th_get_device                 5.136us          1.600us                1          5.136us          1.600us
_sum                         140.506us        117.536us                1        140.506us        117.536us
