('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.248us                1         14.369us         13.248us
torch::autograd::GraphRoot                  29.916us          9.888us                1         29.916us          9.888us
_th_get_device                              11.529us          9.248us                1         11.529us          9.248us
SumBackward0                               127.449us        115.392us                1        127.449us        115.392us
expand                                      80.374us         78.144us                1         80.374us         78.144us
_th_get_device                               5.636us          5.760us                1          5.636us          5.760us
CudnnConvolutionBackward                   450.997us       7366.208us                1        450.997us       7366.208us
cudnn_convolution_backward                 421.544us       7345.440us                1        421.544us       7345.440us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.889us          1.568us                1          5.889us          1.568us
torch::autograd::AccumulateGrad             45.696us         23.104us                1         45.696us         23.104us
torch::autograd::AccumulateGrad             20.965us          4.288us                1         20.965us          4.288us
