('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.152us                1         13.891us         13.152us
torch::autograd::GraphRoot                  29.087us         11.776us                1         29.087us         11.776us
_th_get_device                              17.171us          9.056us                1         17.171us          9.056us
SumBackward0                               113.238us        103.520us                1        113.238us        103.520us
expand                                      74.965us         70.976us                1         74.965us         70.976us
_th_get_device                               6.205us          6.272us                1          6.205us          6.272us
CudnnConvolutionBackward                   585.416us        753.056us                1        585.416us        753.056us
cudnn_convolution_backward                 552.948us        729.600us                1        552.948us        729.600us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            123.151us          5.952us                1        123.151us          5.952us
torch::autograd::AccumulateGrad             35.932us         36.992us                1         35.932us         36.992us
