('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us         10.688us                1         11.131us         10.688us
torch::autograd::GraphRoot                  32.158us          9.440us                1         32.158us          9.440us
_th_get_device                              11.352us          8.864us                1         11.352us          8.864us
SumBackward0                               108.147us         97.152us                1        108.147us         97.152us
expand                                      69.597us         67.584us                1         69.597us         67.584us
_th_get_device                               5.810us          5.824us                1          5.810us          5.824us
CudnnConvolutionBackward                   414.834us        415.008us                1        414.834us        415.008us
cudnn_convolution_backward                 372.861us        373.504us                1        372.861us        373.504us
_th_get_device                               6.059us          5.856us                1          6.059us          5.856us
_th_get_device                               5.575us          5.632us                1          5.575us          5.632us
torch::autograd::AccumulateGrad             46.133us         47.168us                1         46.133us         47.168us
torch::autograd::AccumulateGrad             20.406us         21.408us                1         20.406us         21.408us
