('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.894us          1.536us                1         10.894us          1.536us
torch::autograd::GraphRoot                  24.668us          1.536us                1         24.668us          1.536us
_th_get_device                              11.158us          1.504us                1         11.158us          1.504us
SumBackward0                               105.020us          4.608us                1        105.020us          4.608us
expand                                      65.412us          1.504us                1         65.412us          1.504us
_th_get_device                               5.870us          1.536us                1          5.870us          1.536us
CudnnConvolutionBackward                   479.584us       2388.608us                1        479.584us       2388.608us
cudnn_convolution_backward                 437.621us       2385.536us                1        437.621us       2385.536us
_th_get_device                               5.510us          1.504us                1          5.510us          1.504us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
torch::autograd::AccumulateGrad             60.399us          5.728us                1         60.399us          5.728us
torch::autograd::AccumulateGrad             20.170us          3.616us                1         20.170us          3.616us
