('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.248us                1         14.156us         13.248us
torch::autograd::GraphRoot                  32.081us         19.392us                1         32.081us         19.392us
_th_get_device                               9.974us          7.744us                1          9.974us          7.744us
SumBackward0                               221.944us        215.232us                1        221.944us        215.232us
expand                                     103.200us         85.920us                1        103.200us         85.920us
_th_get_device                               8.879us          8.384us                1          8.879us          8.384us
CudnnConvolutionBackward                   491.948us        599.232us                1        491.948us        599.232us
cudnn_convolution_backward                 450.374us        567.328us                1        450.374us        567.328us
_th_get_device                               8.260us          1.760us                1          8.260us          1.760us
_th_get_device                               7.160us          1.632us                1          7.160us          1.632us
torch::autograd::AccumulateGrad             52.465us          4.544us                1         52.465us          4.544us
torch::autograd::AccumulateGrad             28.858us         29.632us                1         28.858us         29.632us
