('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.763us        749.888us                1        693.763us        749.888us
_th_get_device                20.777us         20.576us                1         20.777us         20.576us
convolution                  630.666us        692.576us                1        630.666us        692.576us
_th_get_device                 7.279us          7.296us                1          7.279us          7.296us
_convolution                 587.782us        655.200us                1        587.782us        655.200us
_th_get_device                 7.590us          7.040us                1          7.590us          7.040us
tensor                        43.053us         39.392us                1         43.053us         39.392us
cudnn_convolution            451.354us        529.472us                1        451.354us        529.472us
sum                          294.684us        289.152us                1        294.684us        289.152us
_th_get_device                 7.698us          7.008us                1          7.698us          7.008us
_sum                         247.147us        248.544us                1        247.147us        248.544us
