('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.345us         19.808us                1         20.345us         19.808us
torch::autograd::GraphRoot                  34.810us          9.408us                1         34.810us          9.408us
_th_get_device                              14.106us         10.144us                1         14.106us         10.144us
SumBackward0                               144.807us        129.600us                1        144.807us        129.600us
expand                                      82.725us         78.176us                1         82.725us         78.176us
_th_get_device                               5.737us          5.440us                1          5.737us          5.440us
CudnnConvolutionBackward                   627.303us       3694.720us                1        627.303us       3694.720us
cudnn_convolution_backward                 590.526us       3666.400us                1        590.526us       3666.400us
_th_get_device                               9.701us          1.792us                1          9.701us          1.792us
_th_get_device                               5.413us          1.632us                1          5.413us          1.632us
torch::autograd::AccumulateGrad             66.184us          8.576us                1         66.184us          8.576us
torch::autograd::AccumulateGrad             27.170us          3.904us                1         27.170us          3.904us
