('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.224us                1         12.642us         12.224us
torch::autograd::GraphRoot                  28.918us          9.984us                1         28.918us          9.984us
_th_get_device                              14.979us         10.720us                1         14.979us         10.720us
SumBackward0                               100.552us         90.560us                1        100.552us         90.560us
expand                                      65.845us         62.560us                1         65.845us         62.560us
_th_get_device                              17.737us         17.600us                1         17.737us         17.600us
CudnnConvolutionBackward                   512.119us        662.368us                1        512.119us        662.368us
cudnn_convolution_backward                 479.413us        637.920us                1        479.413us        637.920us
_th_get_device                               7.795us          1.568us                1          7.795us          1.568us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             60.135us          9.152us                1         60.135us          9.152us
torch::autograd::AccumulateGrad             20.124us          4.064us                1         20.124us          4.064us
