('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.387us      32824.416us                1        378.387us      32824.416us
_th_get_device                 6.859us          6.336us                1          6.859us          6.336us
convolution                  351.782us      32800.066us                1        351.782us      32800.066us
_th_get_device                 3.999us          3.424us                1          3.999us          3.424us
_convolution                 328.914us      32779.840us                1        328.914us      32779.840us
_th_get_device                 4.525us          4.064us                1          4.525us          4.064us
tensor                        13.628us         11.264us                1         13.628us         11.264us
cudnn_convolution            271.040us      32726.496us                1        271.040us      32726.496us
sum                        32758.221us        331.360us                1      32758.221us        331.360us
_th_get_device                 4.076us          1.568us                1          4.076us          1.568us
_sum                       32732.806us        323.170us                1      32732.806us        323.170us
