('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.198us       4801.664us                1        490.198us       4801.664us
_th_get_device                11.891us          1.920us                1         11.891us          1.920us
convolution                  450.471us       4795.168us                1        450.471us       4795.168us
_th_get_device                 3.953us          1.536us                1          3.953us          1.536us
_convolution                 424.566us       4789.024us                1        424.566us       4789.024us
_th_get_device                 4.080us          1.536us                1          4.080us          1.536us
tensor                        30.332us          1.536us                1         30.332us          1.536us
cudnn_convolution            333.563us       4779.680us                1        333.563us       4779.680us
sum                         6576.947us       2435.680us                1       6576.947us       2435.680us
_th_get_device                 4.290us          1.536us                1          4.290us          1.536us
_sum                        6550.612us       2429.312us                1       6550.612us       2429.312us
