('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.942us       1882.752us                1        676.942us       1882.752us
_th_get_device                13.654us         12.864us                1         13.654us         12.864us
convolution                  620.907us       1836.960us                1        620.907us       1836.960us
_th_get_device                 7.095us          7.008us                1          7.095us          7.008us
_convolution                 578.275us       1799.776us                1        578.275us       1799.776us
_th_get_device                 7.273us          6.848us                1          7.273us          6.848us
tensor                        31.020us         28.384us                1         31.020us         28.384us
cudnn_convolution            463.264us       1695.552us                1        463.264us       1695.552us
sum                         1428.275us        272.032us                1       1428.275us        272.032us
_th_get_device                 7.496us          1.568us                1          7.496us          1.568us
_sum                        1382.546us        259.424us                1       1382.546us        259.424us
