('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.088us                1         14.284us         13.088us
torch::autograd::GraphRoot                  37.203us         11.392us                1         37.203us         11.392us
_th_get_device                              15.382us         12.544us                1         15.382us         12.544us
SumBackward0                               125.051us        110.560us                1        125.051us        110.560us
expand                                      80.366us         77.440us                1         80.366us         77.440us
_th_get_device                               5.409us          5.408us                1          5.409us          5.408us
CudnnConvolutionBackward                   707.258us      10684.960us                1        707.258us      10684.960us
cudnn_convolution_backward                 652.965us      10638.592us                1        652.965us      10638.592us
_th_get_device                               5.763us          1.952us                1          5.763us          1.952us
_th_get_device                               5.189us          1.599us                1          5.189us          1.599us
torch::autograd::AccumulateGrad             60.550us         12.320us                1         60.550us         12.320us
torch::autograd::AccumulateGrad             30.985us          4.320us                1         30.985us          4.320us
