('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.417us         20.384us                1         21.417us         20.384us
torch::autograd::GraphRoot                  33.699us         10.752us                1         33.699us         10.752us
_th_get_device                              15.091us         11.008us                1         15.091us         11.008us
SumBackward0                               129.833us        113.824us                1        129.833us        113.824us
expand                                      82.675us         78.624us                1         82.675us         78.624us
_th_get_device                              19.993us         19.808us                1         19.993us         19.808us
CudnnConvolutionBackward                   599.386us       1684.256us                1        599.386us       1684.256us
cudnn_convolution_backward                 556.241us       1649.888us                1        556.241us       1649.888us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             73.432us          7.072us                1         73.432us          7.072us
torch::autograd::AccumulateGrad             30.081us          4.096us                1         30.081us          4.096us
