('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.912us        864.832us                1        592.912us        864.832us
_th_get_device                13.216us         13.024us                1         13.216us         13.024us
convolution                  544.465us        821.696us                1        544.465us        821.696us
_th_get_device                 5.721us          6.176us                1          5.721us          6.176us
_convolution                 507.563us        790.112us                1        507.563us        790.112us
_th_get_device                 6.131us          5.824us                1          6.131us          5.824us
tensor                        31.253us         26.976us                1         31.253us         26.976us
cudnn_convolution            400.058us        691.392us                1        400.058us        691.392us
sum                          367.034us        134.912us                1        367.034us        134.912us
_th_get_device                 6.846us          1.632us                1          6.846us          1.632us
_sum                         326.050us        123.104us                1        326.050us        123.104us
