('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.412us      13484.256us                1        655.412us      13484.256us
_th_get_device                13.858us         13.056us                1         13.858us         13.056us
convolution                  603.204us      13438.720us                1        603.204us      13438.720us
_th_get_device                 7.151us          6.944us                1          7.151us          6.944us
_convolution                 560.304us      13401.760us                1        560.304us      13401.760us
_th_get_device                 7.707us          7.168us                1          7.707us          7.168us
tensor                        31.778us         29.568us                1         31.778us         29.568us
cudnn_convolution            444.702us      13297.088us                1        444.702us      13297.088us
sum                        13045.620us        254.688us                1      13045.620us        254.688us
_th_get_device                 8.333us          1.600us                1          8.333us          1.600us
_sum                       13001.428us        245.313us                1      13001.428us        245.313us
