('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.826us       4684.608us                1        359.826us       4684.608us
_th_get_device                 8.917us         10.400us                1          8.917us         10.400us
convolution                  329.504us       4656.672us                1        329.504us       4656.672us
_th_get_device                 3.895us          3.776us                1          3.895us          3.776us
_convolution                 306.502us       4636.128us                1        306.502us       4636.128us
_th_get_device                 4.103us          3.776us                1          4.103us          3.776us
tensor                        22.081us         20.064us                1         22.081us         20.064us
cudnn_convolution            240.037us       4574.368us                1        240.037us       4574.368us
sum                         4580.125us        275.296us                1       4580.125us        275.296us
_th_get_device                 3.994us          1.568us                1          3.994us          1.568us
_sum                        4555.408us        266.688us                1       4555.408us        266.688us
