('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.131us         11.552us                1         12.131us         11.552us
torch::autograd::GraphRoot                  45.060us         22.752us                1         45.060us         22.752us
_th_get_device                              13.976us         10.048us                1         13.976us         10.048us
SumBackward0                                88.251us         89.760us                1         88.251us         89.760us
expand                                      55.369us         59.648us                1         55.369us         59.648us
_th_get_device                               3.235us          9.408us                1          3.235us          9.408us
CudnnConvolutionBackward                   379.955us      16365.440us                1        379.955us      16365.440us
cudnn_convolution_backward                 358.771us      16354.528us                1        358.771us      16354.528us
_th_get_device                               3.400us          1.537us                1          3.400us          1.537us
_th_get_device                               3.109us          1.535us                1          3.109us          1.535us
torch::autograd::AccumulateGrad             38.721us         30.336us                1         38.721us         30.336us
torch::autograd::AccumulateGrad             16.642us          4.223us                1         16.642us          4.223us
