('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.361us        653.952us                1        655.361us        653.952us
_th_get_device                13.221us         12.928us                1         13.221us         12.928us
convolution                  606.928us        606.688us                1        606.928us        606.688us
_th_get_device                 7.526us          6.976us                1          7.526us          6.976us
_convolution                 566.395us        566.496us                1        566.395us        566.496us
_th_get_device                 7.496us          6.976us                1          7.496us          6.976us
tensor                        28.184us         23.872us                1         28.184us         23.872us
cudnn_convolution            462.185us        464.288us                1        462.185us        464.288us
sum                          255.624us        249.728us                1        255.624us        249.728us
_th_get_device                 8.176us          7.712us                1          8.176us          7.712us
_sum                         206.033us        207.168us                1        206.033us        207.168us
