('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us         11.552us                1         12.361us         11.552us
torch::autograd::GraphRoot                  48.028us         23.616us                1         48.028us         23.616us
_th_get_device                              13.865us         11.776us                1         13.865us         11.776us
SumBackward0                               120.497us        107.680us                1        120.497us        107.680us
expand                                      70.446us         73.440us                1         70.446us         73.440us
_th_get_device                               5.537us          5.504us                1          5.537us          5.504us
CudnnConvolutionBackward                   505.921us        999.552us                1        505.921us        999.552us
cudnn_convolution_backward                 476.873us        979.040us                1        476.873us        979.040us
_th_get_device                               5.754us          1.632us                1          5.754us          1.632us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             98.330us          7.712us                1         98.330us          7.712us
clone                                       84.500us          4.512us                1         84.500us          4.512us
torch::autograd::AccumulateGrad             58.447us          7.040us                1         58.447us          7.040us
clone                                       42.892us          3.872us                1         42.892us          3.872us
