('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.097us        759.040us                1        369.097us        759.040us
_th_get_device                 7.728us          7.168us                1          7.728us          7.168us
convolution                  339.059us        731.776us                1        339.059us        731.776us
_th_get_device                 3.844us          4.000us                1          3.844us          4.000us
_convolution                 315.231us        710.752us                1        315.231us        710.752us
_th_get_device                 4.065us          3.840us                1          4.065us          3.840us
tensor                        15.491us         14.272us                1         15.491us         14.272us
cudnn_convolution            252.042us        652.288us                1        252.042us        652.288us
sum                          483.953us        113.056us                1        483.953us        113.056us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                         458.186us        103.744us                1        458.186us        103.744us
