('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.188us      12118.400us                1        507.188us      12118.400us
_th_get_device                 6.980us          6.912us                1          6.980us          6.912us
convolution                  479.617us      12093.312us                1        479.617us      12093.312us
_th_get_device                 3.925us          3.744us                1          3.925us          3.744us
_convolution                 456.479us      12072.672us                1        456.479us      12072.672us
_th_get_device                 4.343us          3.808us                1          4.343us          3.808us
tensor                        14.725us         23.232us                1         14.725us         23.232us
cudnn_convolution            385.964us      12006.592us                1        385.964us      12006.592us
sum                        11810.472us        217.760us                1      11810.472us        217.760us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                       11783.789us        208.512us                1      11783.789us        208.512us
