('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.327us      40472.222us                1        383.327us      40472.222us
_th_get_device                 7.297us          7.424us                1          7.297us          7.424us
convolution                  353.523us      40445.183us                1        353.523us      40445.183us
_th_get_device                 3.918us          4.160us                1          3.918us          4.160us
_convolution                 329.158us      40423.713us                1        329.158us      40423.713us
_th_get_device                 4.083us          3.744us                1          4.083us          3.744us
tensor                        13.069us         11.168us                1         13.069us         11.168us
cudnn_convolution            272.984us      40371.842us                1        272.984us      40371.842us
sum                        40386.334us        318.913us                1      40386.334us        318.913us
_th_get_device                 4.181us          1.663us                1          4.181us          1.663us
_sum                       40358.541us        309.662us                1      40358.541us        309.662us
