('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.113us         18.240us                1         19.113us         18.240us
torch::autograd::GraphRoot                  40.366us         21.600us                1         40.366us         21.600us
_th_get_device                              13.527us          9.312us                1         13.527us          9.312us
SumBackward0                               123.527us        113.504us                1        123.527us        113.504us
expand                                      79.112us         74.784us                1         79.112us         74.784us
_th_get_device                               6.098us          6.240us                1          6.098us          6.240us
CudnnConvolutionBackward                   605.840us       1178.208us                1        605.840us       1178.208us
cudnn_convolution_backward                 557.973us       1139.552us                1        557.973us       1139.552us
_th_get_device                               6.565us          1.600us                1          6.565us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad            156.310us         43.712us                1        156.310us         43.712us
clone                                      139.116us         40.480us                1        139.116us         40.480us
torch::autograd::AccumulateGrad             50.086us          7.232us                1         50.086us          7.232us
clone                                       31.797us          4.032us                1         31.797us          4.032us
