('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.735us        729.376us                1        607.735us        729.376us
_th_get_device                13.073us         12.864us                1         13.073us         12.864us
convolution                  557.143us        683.680us                1        557.143us        683.680us
_th_get_device                 6.392us          6.176us                1          6.392us          6.176us
_convolution                 519.366us        651.232us                1        519.366us        651.232us
_th_get_device                 6.530us          6.176us                1          6.530us          6.176us
tensor                        33.646us         29.984us                1         33.646us         29.984us
cudnn_convolution            408.916us        546.144us                1        408.916us        546.144us
sum                          265.767us        185.792us                1        265.767us        185.792us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         225.926us        173.696us                1        225.926us        173.696us
