('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.352us         10.624us                1         11.352us         10.624us
torch::autograd::GraphRoot                  34.311us          9.248us                1         34.311us          9.248us
_th_get_device                              10.842us          8.480us                1         10.842us          8.480us
SumBackward0                               207.188us        203.904us                1        207.188us        203.904us
expand                                      99.964us         85.568us                1         99.964us         85.568us
_th_get_device                               6.208us          6.176us                1          6.208us          6.176us
CudnnConvolutionBackward                   474.017us        819.872us                1        474.017us        819.872us
cudnn_convolution_backward                 437.073us        791.488us                1        437.073us        791.488us
_th_get_device                               5.986us          1.600us                1          5.986us          1.600us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
torch::autograd::AccumulateGrad             51.927us          6.464us                1         51.927us          6.464us
torch::autograd::AccumulateGrad             29.286us          4.128us                1         29.286us          4.128us
