('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.021us       1352.768us                1        546.021us       1352.768us
_th_get_device                 6.479us          6.112us                1          6.479us          6.112us
convolution                  517.210us       1326.272us                1        517.210us       1326.272us
_th_get_device                 3.424us          8.352us                1          3.424us          8.352us
_convolution                 484.384us       1295.584us                1        484.384us       1295.584us
_th_get_device                 3.545us          2.688us                1          3.545us          2.688us
tensor                        21.075us         19.648us                1         21.075us         19.648us
cudnn_convolution            410.248us       1225.856us                1        410.248us       1225.856us
sum                          992.172us        210.592us                1        992.172us        210.592us
_th_get_device                 3.772us          1.600us                1          3.772us          1.600us
_sum                         963.950us        202.784us                1        963.950us        202.784us
