('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us         12.672us                1         12.866us         12.672us
torch::autograd::GraphRoot                  18.357us          9.216us                1         18.357us          9.216us
_th_get_device                              10.759us          6.208us                1         10.759us          6.208us
SumBackward0                               154.784us        133.216us                1        154.784us        133.216us
expand                                      92.888us         89.600us                1         92.888us         89.600us
_th_get_device                               7.670us          7.776us                1          7.670us          7.776us
CudnnConvolutionBackward                   674.935us        674.208us                1        674.935us        674.208us
cudnn_convolution_backward                 630.265us        640.128us                1        630.265us        640.128us
_th_get_device                               7.820us          7.520us                1          7.820us          7.520us
_th_get_device                               7.032us          6.752us                1          7.032us          6.752us
torch::autograd::AccumulateGrad             77.622us         78.496us                1         77.622us         78.496us
torch::autograd::AccumulateGrad             37.973us         38.240us                1         37.973us         38.240us
